BAIF_DEPTH_FM2_STATION_ID_1279_PERIOD_01012018_31032018 | SENSOR_ID=3841 | UNIT=m/s | VELOCITY
2018-01-16 2:55:00 PM -05:00,0.844000
2018-01-16 3:00:00 PM -05:00,0.845000
2018-01-16 3:05:00 PM -05:00,0.842000
2018-01-16 3:10:00 PM -05:00,0.843000
2018-01-16 3:15:00 PM -05:00,0.844000
2018-01-16 3:20:00 PM -05:00,0.849999
2018-01-16 3:25:00 PM -05:00,0.847999
2018-01-16 3:30:00 PM -05:00,0.849000
2018-01-16 3:35:00 PM -05:00,0.847000
2018-01-16 3:40:00 PM -05:00,0.847000
2018-01-16 3:45:00 PM -05:00,0.842000
2018-01-16 3:50:00 PM -05:00,0.844000
2018-01-16 3:55:00 PM -05:00,0.847000
2018-01-16 4:00:00 PM -05:00,0.845999
2018-01-16 4:05:00 PM -05:00,0.845999
2018-01-16 4:10:00 PM -05:00,0.847000
2018-01-16 4:15:00 PM -05:00,0.845000
2018-01-16 4:20:00 PM -05:00,0.843000
2018-01-16 4:25:00 PM -05:00,0.849000
2018-01-16 4:30:00 PM -05:00,0.847999
2018-01-16 4:35:00 PM -05:00,0.849999
2018-01-16 4:40:00 PM -05:00,0.849000
2018-01-16 4:45:00 PM -05:00,0.851000
2018-01-16 4:50:00 PM -05:00,0.859999
2018-01-16 4:55:00 PM -05:00,0.857999
2018-01-16 5:00:00 PM -05:00,0.861999
2018-01-16 5:05:00 PM -05:00,0.857000
2018-01-16 5:10:00 PM -05:00,0.853000
2018-01-16 5:15:00 PM -05:00,0.849999
2018-01-16 5:20:00 PM -05:00,0.853999
2018-01-16 5:25:00 PM -05:00,0.855000
2018-01-16 5:30:00 PM -05:00,0.855999
2018-01-16 5:35:00 PM -05:00,0.855999
2018-01-16 5:40:00 PM -05:00,0.855999
2018-01-16 5:45:00 PM -05:00,0.861000
2018-01-16 5:50:00 PM -05:00,0.861999
2018-01-16 5:55:00 PM -05:00,0.855999
2018-01-16 6:00:00 PM -05:00,0.861000
2018-01-16 6:05:00 PM -05:00,0.865000
2018-01-16 6:10:00 PM -05:00,0.875999
2018-01-16 6:15:00 PM -05:00,0.873000
2018-01-16 6:20:00 PM -05:00,0.863999
2018-01-16 6:25:00 PM -05:00,0.865000
2018-01-16 6:30:00 PM -05:00,0.863999
2018-01-16 6:35:00 PM -05:00,0.869000
2018-01-16 6:40:00 PM -05:00,0.863999
2018-01-16 6:45:00 PM -05:00,0.873000
2018-01-16 6:50:00 PM -05:00,0.871000
2018-01-16 6:55:00 PM -05:00,0.873999
2018-01-16 7:00:00 PM -05:00,0.869000
2018-01-16 7:05:00 PM -05:00,0.867999
2018-01-16 7:10:00 PM -05:00,0.867000
2018-01-16 7:15:00 PM -05:00,0.879999
2018-01-16 7:20:00 PM -05:00,0.879999
2018-01-16 7:25:00 PM -05:00,0.885999
2018-01-16 7:30:00 PM -05:00,0.863000
2018-01-16 7:35:00 PM -05:00,0.867999
2018-01-16 7:40:00 PM -05:00,0.867999
2018-01-16 7:45:00 PM -05:00,0.871000
2018-01-16 7:50:00 PM -05:00,0.871999
2018-01-16 7:55:00 PM -05:00,0.873000
2018-01-16 8:00:00 PM -05:00,0.873999
2018-01-16 8:05:00 PM -05:00,0.881999
2018-01-16 8:10:00 PM -05:00,0.881000
2018-01-16 8:15:00 PM -05:00,0.889000
2018-01-16 8:20:00 PM -05:00,0.895000
2018-01-16 8:25:00 PM -05:00,0.899000
2018-01-16 8:30:00 PM -05:00,0.895999
2018-01-16 8:35:00 PM -05:00,0.895999
2018-01-16 8:40:00 PM -05:00,0.897999
2018-01-16 8:45:00 PM -05:00,0.893999
2018-01-16 8:50:00 PM -05:00,0.873999
2018-01-16 8:55:00 PM -05:00,0.875999
2018-01-16 9:00:00 PM -05:00,0.877000
2018-01-16 9:05:00 PM -05:00,0.879000
2018-01-16 9:10:00 PM -05:00,0.885999
2018-01-16 9:15:00 PM -05:00,0.887999
2018-01-16 9:20:00 PM -05:00,0.889000
2018-01-16 9:25:00 PM -05:00,0.889999
2018-01-16 9:30:00 PM -05:00,0.887000
2018-01-16 9:35:00 PM -05:00,0.887000
2018-01-16 9:40:00 PM -05:00,0.887000
2018-01-16 9:45:00 PM -05:00,0.881000
2018-01-16 9:50:00 PM -05:00,0.879999
2018-01-16 9:55:00 PM -05:00,0.883000
2018-01-16 10:00:00 PM -05:00,0.879999
2018-01-16 10:05:00 PM -05:00,0.879000
2018-01-16 10:10:00 PM -05:00,0.887999
2018-01-16 10:15:00 PM -05:00,0.897000
2018-01-16 10:20:00 PM -05:00,0.889000
2018-01-16 10:25:00 PM -05:00,0.877000
2018-01-16 10:30:00 PM -05:00,0.865999
2018-01-16 10:35:00 PM -05:00,0.867000
2018-01-16 10:40:00 PM -05:00,0.859000
2018-01-16 10:45:00 PM -05:00,0.859000
2018-01-16 10:50:00 PM -05:00,0.861999
2018-01-16 10:55:00 PM -05:00,0.861999
2018-01-16 11:00:00 PM -05:00,0.861000
2018-01-16 11:05:00 PM -05:00,0.865000
2018-01-16 11:10:00 PM -05:00,0.865000
2018-01-16 11:15:00 PM -05:00,0.855999
2018-01-16 11:20:00 PM -05:00,0.847999
2018-01-16 11:25:00 PM -05:00,0.845000
2018-01-16 11:30:00 PM -05:00,0.853999
2018-01-16 11:35:00 PM -05:00,0.842000
2018-01-16 11:40:00 PM -05:00,0.849999
2018-01-16 11:45:00 PM -05:00,0.851999
2018-01-16 11:50:00 PM -05:00,0.851999
2018-01-16 11:55:00 PM -05:00,0.851999
2018-01-17 12:00:00 AM -05:00,0.847999
2018-01-17 12:05:00 AM -05:00,0.840000
2018-01-17 12:10:00 AM -05:00,0.828000
2018-01-17 12:15:00 AM -05:00,0.827000
2018-01-17 12:20:00 AM -05:00,0.844000
2018-01-17 12:25:00 AM -05:00,0.829000
2018-01-17 12:30:00 AM -05:00,0.827000
2018-01-17 12:35:00 AM -05:00,0.823000
2018-01-17 12:40:00 AM -05:00,0.825000
2018-01-17 12:45:00 AM -05:00,0.825000
2018-01-17 12:50:00 AM -05:00,0.818000
2018-01-17 12:55:00 AM -05:00,0.815000
2018-01-17 1:00:00 AM -05:00,0.818000
2018-01-17 1:05:00 AM -05:00,0.815000
2018-01-17 1:10:00 AM -05:00,0.816000
2018-01-17 1:15:00 AM -05:00,0.811000
2018-01-17 1:20:00 AM -05:00,0.819000
2018-01-17 1:25:00 AM -05:00,0.809000
2018-01-17 1:30:00 AM -05:00,0.808000
2018-01-17 1:35:00 AM -05:00,0.790000
2018-01-17 1:40:00 AM -05:00,0.782999
2018-01-17 1:45:00 AM -05:00,0.754000
2018-01-17 1:50:00 AM -05:00,0.726999
2018-01-17 1:55:00 AM -05:00,0.730999
2018-01-17 2:00:00 AM -05:00,0.764999
2018-01-17 2:05:00 AM -05:00,0.780999
2018-01-17 2:10:00 AM -05:00,0.778000
2018-01-17 2:15:00 AM -05:00,0.782000
2018-01-17 2:20:00 AM -05:00,0.786999
2018-01-17 2:25:00 AM -05:00,0.746999
2018-01-17 2:30:00 AM -05:00,0.746000
2018-01-17 2:35:00 AM -05:00,0.738999
2018-01-17 2:40:00 AM -05:00,0.760999
2018-01-17 2:45:00 AM -05:00,0.764999
2018-01-17 2:50:00 AM -05:00,0.744000
2018-01-17 2:55:00 AM -05:00,0.740999
2018-01-17 3:00:00 AM -05:00,0.740999
2018-01-17 3:05:00 AM -05:00,0.768999
2018-01-17 3:10:00 AM -05:00,0.714000
2018-01-17 3:15:00 AM -05:00,0.726999
2018-01-17 3:20:00 AM -05:00,0.713000
2018-01-17 3:25:00 AM -05:00,0.734000
2018-01-17 3:30:00 AM -05:00,0.734000
2018-01-17 3:35:00 AM -05:00,0.726999
2018-01-17 3:40:00 AM -05:00,0.724999
2018-01-17 3:45:00 AM -05:00,0.712000
2018-01-17 3:50:00 AM -05:00,0.712000
2018-01-17 3:55:00 AM -05:00,0.710000
2018-01-17 4:00:00 AM -05:00,0.692000
2018-01-17 4:05:00 AM -05:00,0.684000
2018-01-17 4:10:00 AM -05:00,0.681999
2018-01-17 4:15:00 AM -05:00,0.685000
2018-01-17 4:20:00 AM -05:00,0.702000
2018-01-17 4:25:00 AM -05:00,0.728250
2018-01-17 4:30:00 AM -05:00,0.685000
2018-01-17 4:35:00 AM -05:00,0.686000
2018-01-17 4:40:00 AM -05:00,0.696000
2018-01-17 4:45:00 AM -05:00,0.696000
2018-01-17 4:50:00 AM -05:00,0.698000
2018-01-17 4:55:00 AM -05:00,0.702000
2018-01-17 5:00:00 AM -05:00,0.702000
2018-01-17 5:05:00 AM -05:00,0.709000
2018-01-17 5:10:00 AM -05:00,0.708000
2018-01-17 5:15:00 AM -05:00,0.709000
2018-01-17 5:20:00 AM -05:00,0.772000
2018-01-17 5:25:00 AM -05:00,0.778999
2018-01-17 5:30:00 AM -05:00,0.788999
2018-01-17 5:35:00 AM -05:00,0.788999
2018-01-17 5:40:00 AM -05:00,0.788999
2018-01-17 5:45:00 AM -05:00,0.792999
2018-01-17 5:50:00 AM -05:00,0.792000
2018-01-17 5:55:00 AM -05:00,0.806000
2018-01-17 6:00:00 AM -05:00,0.816000
2018-01-17 6:05:00 AM -05:00,0.819000
2018-01-17 6:10:00 AM -05:00,0.821000
2018-01-17 6:15:00 AM -05:00,0.826000
2018-01-17 6:20:00 AM -05:00,0.830000
2018-01-17 6:25:00 AM -05:00,0.826000
2018-01-17 6:30:00 AM -05:00,0.834000
2018-01-17 6:35:00 AM -05:00,0.840000
2018-01-17 6:40:00 AM -05:00,0.844000
2018-01-17 6:45:00 AM -05:00,0.869000
2018-01-17 6:50:00 AM -05:00,0.871000
2018-01-17 6:55:00 AM -05:00,0.871999
2018-01-17 7:00:00 AM -05:00,0.873999
2018-01-17 7:05:00 AM -05:00,0.883000
2018-01-17 7:10:00 AM -05:00,0.883999
2018-01-17 7:15:00 AM -05:00,0.887000
2018-01-17 7:20:00 AM -05:00,0.883000
2018-01-17 7:25:00 AM -05:00,0.879000
2018-01-17 7:30:00 AM -05:00,0.875999
2018-01-17 7:35:00 AM -05:00,0.877999
2018-01-17 7:40:00 AM -05:00,0.879999
2018-01-17 7:45:00 AM -05:00,0.895000
2018-01-17 7:50:00 AM -05:00,0.885000
2018-01-17 7:55:00 AM -05:00,0.885999
2018-01-17 8:00:00 AM -05:00,0.879000
2018-01-17 8:05:00 AM -05:00,0.875000
2018-01-17 8:10:00 AM -05:00,0.877999
2018-01-17 8:15:00 AM -05:00,0.877000
2018-01-17 8:20:00 AM -05:00,0.877999
2018-01-17 8:25:00 AM -05:00,0.879999
2018-01-17 8:30:00 AM -05:00,0.883000
2018-01-17 8:35:00 AM -05:00,0.883999
2018-01-17 8:40:00 AM -05:00,0.885999
2018-01-17 8:45:00 AM -05:00,0.883000
2018-01-17 8:50:00 AM -05:00,0.883000
2018-01-17 8:55:00 AM -05:00,0.881999
2018-01-17 9:00:00 AM -05:00,0.869000
2018-01-17 9:05:00 AM -05:00,0.867000
2018-01-17 9:10:00 AM -05:00,0.867000
2018-01-17 9:15:00 AM -05:00,0.865999
2018-01-17 9:20:00 AM -05:00,0.863999
2018-01-17 9:25:00 AM -05:00,0.863999
2018-01-17 9:30:00 AM -05:00,0.871000
2018-01-17 9:35:00 AM -05:00,0.867999
2018-01-17 9:40:00 AM -05:00,0.869999
2018-01-17 9:45:00 AM -05:00,0.879000
2018-01-17 9:50:00 AM -05:00,0.879000
2018-01-17 9:55:00 AM -05:00,0.877000
2018-01-17 10:00:00 AM -05:00,0.853999
2018-01-17 10:05:00 AM -05:00,0.851999
2018-01-17 10:10:00 AM -05:00,0.843000
2018-01-17 10:15:00 AM -05:00,0.851000
2018-01-17 10:20:00 AM -05:00,0.853000
2018-01-17 10:25:00 AM -05:00,0.849000
2018-01-17 10:30:00 AM -05:00,0.844000
2018-01-17 10:35:00 AM -05:00,0.844000
2018-01-17 10:40:00 AM -05:00,0.845999
2018-01-17 10:45:00 AM -05:00,0.855000
2018-01-17 10:50:00 AM -05:00,0.857000
2018-01-17 10:55:00 AM -05:00,0.859000
2018-01-17 11:00:00 AM -05:00,0.857999
2018-01-17 11:05:00 AM -05:00,0.861000
2018-01-17 11:10:00 AM -05:00,0.861000
2018-01-17 11:15:00 AM -05:00,0.863000
2018-01-17 11:20:00 AM -05:00,0.859999
2018-01-17 11:25:00 AM -05:00,0.861000
2018-01-17 11:30:00 AM -05:00,0.859999
2018-01-17 11:35:00 AM -05:00,0.857000
2018-01-17 11:40:00 AM -05:00,0.851999
2018-01-17 11:45:00 AM -05:00,0.851999
2018-01-17 11:50:00 AM -05:00,0.849000
2018-01-17 11:55:00 AM -05:00,0.855000
2018-01-17 12:00:00 PM -05:00,0.855000
2018-01-17 12:05:00 PM -05:00,0.857999
2018-01-17 12:10:00 PM -05:00,0.857999
2018-01-17 12:15:00 PM -05:00,0.859999
2018-01-17 12:20:00 PM -05:00,0.863000
2018-01-17 12:25:00 PM -05:00,0.859999
2018-01-17 12:30:00 PM -05:00,0.843000
2018-01-17 12:35:00 PM -05:00,0.853000
2018-01-17 12:40:00 PM -05:00,0.855000
2018-01-17 12:45:00 PM -05:00,0.849000
2018-01-17 12:50:00 PM -05:00,0.840000
2018-01-17 12:55:00 PM -05:00,0.842000
2018-01-17 1:00:00 PM -05:00,0.845000
2018-01-17 1:05:00 PM -05:00,0.843000
2018-01-17 1:10:00 PM -05:00,0.843000
2018-01-17 1:15:00 PM -05:00,0.840000
2018-01-17 1:20:00 PM -05:00,0.839000
2018-01-17 1:25:00 PM -05:00,0.845999
2018-01-17 1:30:00 PM -05:00,0.845000
2018-01-17 1:35:00 PM -05:00,0.841000
2018-01-17 1:40:00 PM -05:00,0.834000
2018-01-17 1:45:00 PM -05:00,0.836000
2018-01-17 1:50:00 PM -05:00,0.840000
2018-01-17 1:55:00 PM -05:00,0.834000
2018-01-17 2:00:00 PM -05:00,0.836000
2018-01-17 2:05:00 PM -05:00,0.838000
2018-01-17 2:10:00 PM -05:00,0.842000
2018-01-17 2:15:00 PM -05:00,0.836000
2018-01-17 2:20:00 PM -05:00,0.832000
2018-01-17 2:25:00 PM -05:00,0.834000
2018-01-17 2:30:00 PM -05:00,0.834000
2018-01-17 2:35:00 PM -05:00,0.836000
2018-01-17 2:40:00 PM -05:00,0.838000
2018-01-17 2:45:00 PM -05:00,0.839000
2018-01-17 2:50:00 PM -05:00,0.840000
2018-01-17 2:55:00 PM -05:00,0.840000
2018-01-17 3:00:00 PM -05:00,0.826000
2018-01-17 3:05:00 PM -05:00,0.835000
2018-01-17 3:10:00 PM -05:00,0.831000
2018-01-17 3:15:00 PM -05:00,0.829000
2018-01-17 3:20:00 PM -05:00,0.830000
2018-01-17 3:25:00 PM -05:00,0.832000
2018-01-17 3:30:00 PM -05:00,0.830000
2018-01-17 3:35:00 PM -05:00,0.829000
2018-01-17 3:40:00 PM -05:00,0.829000
2018-01-17 3:45:00 PM -05:00,0.836000
2018-01-17 3:50:00 PM -05:00,0.829000
2018-01-17 3:55:00 PM -05:00,0.830000
2018-01-17 4:00:00 PM -05:00,0.833000
2018-01-17 4:05:00 PM -05:00,0.838000
2018-01-17 4:10:00 PM -05:00,0.840000
2018-01-17 4:15:00 PM -05:00,0.851000
2018-01-17 4:20:00 PM -05:00,0.840000
2018-01-17 4:25:00 PM -05:00,0.845999
2018-01-17 4:30:00 PM -05:00,0.847000
2018-01-17 4:35:00 PM -05:00,0.843000
2018-01-17 4:40:00 PM -05:00,0.851999
2018-01-17 4:45:00 PM -05:00,0.838000
2018-01-17 4:50:00 PM -05:00,0.836000
2018-01-17 4:55:00 PM -05:00,0.827000
2018-01-17 5:00:00 PM -05:00,0.828000
2018-01-17 5:05:00 PM -05:00,0.830000
2018-01-17 5:10:00 PM -05:00,0.834000
2018-01-17 5:15:00 PM -05:00,0.843000
2018-01-17 5:20:00 PM -05:00,0.847000
2018-01-17 5:25:00 PM -05:00,0.855000
2018-01-17 5:30:00 PM -05:00,0.855000
2018-01-17 5:35:00 PM -05:00,0.857999
2018-01-17 5:40:00 PM -05:00,0.853000
2018-01-17 5:45:00 PM -05:00,0.853999
2018-01-17 5:50:00 PM -05:00,0.855999
2018-01-17 5:55:00 PM -05:00,0.859000
2018-01-17 6:00:00 PM -05:00,0.857000
2018-01-17 6:05:00 PM -05:00,0.873999
2018-01-17 6:10:00 PM -05:00,0.873999
2018-01-17 6:15:00 PM -05:00,0.871000
2018-01-17 6:20:00 PM -05:00,0.863999
2018-01-17 6:25:00 PM -05:00,0.863000
2018-01-17 6:30:00 PM -05:00,0.865999
2018-01-17 6:35:00 PM -05:00,0.869999
2018-01-17 6:40:00 PM -05:00,0.871999
2018-01-17 6:45:00 PM -05:00,0.869000
2018-01-17 6:50:00 PM -05:00,0.871000
2018-01-17 6:55:00 PM -05:00,0.871000
2018-01-17 7:00:00 PM -05:00,0.861000
2018-01-17 7:05:00 PM -05:00,0.865999
2018-01-17 7:10:00 PM -05:00,0.875999
2018-01-17 7:15:00 PM -05:00,0.877000
2018-01-17 7:20:00 PM -05:00,0.859999
2018-01-17 7:25:00 PM -05:00,0.869000
2018-01-17 7:30:00 PM -05:00,0.879000
2018-01-17 7:35:00 PM -05:00,0.879999
2018-01-17 7:40:00 PM -05:00,0.881999
2018-01-17 7:45:00 PM -05:00,0.887999
2018-01-17 7:50:00 PM -05:00,0.891000
2018-01-17 7:55:00 PM -05:00,0.897999
2018-01-17 8:00:00 PM -05:00,0.889999
2018-01-17 8:05:00 PM -05:00,0.887999
2018-01-17 8:10:00 PM -05:00,0.887000
2018-01-17 8:15:00 PM -05:00,0.891000
2018-01-17 8:20:00 PM -05:00,0.885999
2018-01-17 8:25:00 PM -05:00,0.885000
2018-01-17 8:30:00 PM -05:00,0.883999
2018-01-17 8:35:00 PM -05:00,0.883999
2018-01-17 8:40:00 PM -05:00,0.881000
2018-01-17 8:45:00 PM -05:00,0.883999
2018-01-17 8:50:00 PM -05:00,0.887999
2018-01-17 8:55:00 PM -05:00,0.889999
2018-01-17 9:00:00 PM -05:00,0.887999
2018-01-17 9:05:00 PM -05:00,0.887000
2018-01-17 9:10:00 PM -05:00,0.899999
2018-01-17 9:15:00 PM -05:00,0.897999
2018-01-17 9:20:00 PM -05:00,0.893000
2018-01-17 9:25:00 PM -05:00,0.885000
2018-01-17 9:30:00 PM -05:00,0.889000
2018-01-17 9:35:00 PM -05:00,0.889999
2018-01-17 9:40:00 PM -05:00,0.895000
2018-01-17 9:45:00 PM -05:00,0.893999
2018-01-17 9:50:00 PM -05:00,0.893000
2018-01-17 9:55:00 PM -05:00,0.891999
2018-01-17 10:00:00 PM -05:00,0.893000
2018-01-17 10:05:00 PM -05:00,0.887000
2018-01-17 10:10:00 PM -05:00,0.887000
2018-01-17 10:15:00 PM -05:00,0.881999
2018-01-17 10:20:00 PM -05:00,0.881999
2018-01-17 10:25:00 PM -05:00,0.883999
2018-01-17 10:30:00 PM -05:00,0.883999
2018-01-17 10:35:00 PM -05:00,0.883999
2018-01-17 10:40:00 PM -05:00,0.881000
2018-01-17 10:45:00 PM -05:00,0.879999
2018-01-17 10:50:00 PM -05:00,0.879000
2018-01-17 10:55:00 PM -05:00,0.875000
2018-01-17 11:00:00 PM -05:00,0.873999
2018-01-17 11:05:00 PM -05:00,0.873000
2018-01-17 11:10:00 PM -05:00,0.871999
2018-01-17 11:15:00 PM -05:00,0.871999
2018-01-17 11:20:00 PM -05:00,0.867999
2018-01-17 11:25:00 PM -05:00,0.869999
2018-01-17 11:30:00 PM -05:00,0.869000
2018-01-17 11:35:00 PM -05:00,0.869999
2018-01-17 11:40:00 PM -05:00,0.863999
2018-01-17 11:45:00 PM -05:00,0.865999
2018-01-17 11:50:00 PM -05:00,0.853999
2018-01-17 11:55:00 PM -05:00,0.853000
2018-01-18 12:00:00 AM -05:00,0.853000
2018-01-18 12:05:00 AM -05:00,0.855000
2018-01-18 12:10:00 AM -05:00,0.841000
2018-01-18 12:15:00 AM -05:00,0.841000
2018-01-18 12:20:00 AM -05:00,0.822000
2018-01-18 12:25:00 AM -05:00,0.822000
2018-01-18 12:30:00 AM -05:00,0.824000
2018-01-18 12:35:00 AM -05:00,0.832000
2018-01-18 12:40:00 AM -05:00,0.835000
2018-01-18 12:45:00 AM -05:00,0.834000
2018-01-18 12:50:00 AM -05:00,0.832000
2018-01-18 12:55:00 AM -05:00,0.831000
2018-01-18 1:00:00 AM -05:00,0.829000
2018-01-18 1:05:00 AM -05:00,0.823000
2018-01-18 1:10:00 AM -05:00,0.823000
2018-01-18 1:15:00 AM -05:00,0.804999
2018-01-18 1:20:00 AM -05:00,0.808000
2018-01-18 1:25:00 AM -05:00,0.812000
2018-01-18 1:30:00 AM -05:00,0.813000
2018-01-18 1:35:00 AM -05:00,0.804999
2018-01-18 1:40:00 AM -05:00,0.798999
2018-01-18 1:45:00 AM -05:00,0.798999
2018-01-18 1:50:00 AM -05:00,0.792999
2018-01-18 1:55:00 AM -05:00,0.794000
2018-01-18 2:00:00 AM -05:00,0.782999
2018-01-18 2:05:00 AM -05:00,0.722999
2018-01-18 2:10:00 AM -05:00,0.730999
2018-01-18 2:15:00 AM -05:00,0.726000
2018-01-18 2:20:00 AM -05:00,0.720000
2018-01-18 2:25:00 AM -05:00,0.706000
2018-01-18 2:30:00 AM -05:00,0.711000
2018-01-18 2:35:00 AM -05:00,0.715000
2018-01-18 2:40:00 AM -05:00,0.718000
2018-01-18 2:45:00 AM -05:00,0.802000
2018-01-18 2:50:00 AM -05:00,0.778000
2018-01-18 2:55:00 AM -05:00,0.716000
2018-01-18 3:00:00 AM -05:00,0.716000
2018-01-18 3:05:00 AM -05:00,0.712000
2018-01-18 3:10:00 AM -05:00,0.708000
2018-01-18 3:15:00 AM -05:00,0.707000
2018-01-18 3:20:00 AM -05:00,0.707000
2018-01-18 3:25:00 AM -05:00,0.697000
2018-01-18 3:30:00 AM -05:00,0.679999
2018-01-18 3:35:00 AM -05:00,0.689000
2018-01-18 3:40:00 AM -05:00,0.691000
2018-01-18 3:45:00 AM -05:00,0.692000
2018-01-18 3:50:00 AM -05:00,0.692000
2018-01-18 3:55:00 AM -05:00,0.695000
2018-01-18 4:00:00 AM -05:00,0.684000
2018-01-18 4:05:00 AM -05:00,0.685000
2018-01-18 4:10:00 AM -05:00,0.686000
2018-01-18 4:15:00 AM -05:00,0.687000
2018-01-18 4:20:00 AM -05:00,0.698000
2018-01-18 4:25:00 AM -05:00,0.699000
2018-01-18 4:30:00 AM -05:00,0.700000
2018-01-18 4:35:00 AM -05:00,0.703000
2018-01-18 4:40:00 AM -05:00,0.695000
2018-01-18 4:45:00 AM -05:00,0.701000
2018-01-18 4:50:00 AM -05:00,0.714000
2018-01-18 4:55:00 AM -05:00,0.703000
2018-01-18 5:00:00 AM -05:00,0.702000
2018-01-18 5:05:00 AM -05:00,0.700000
2018-01-18 5:10:00 AM -05:00,0.698000
2018-01-18 5:15:00 AM -05:00,0.698000
2018-01-18 5:20:00 AM -05:00,0.717000
2018-01-18 5:25:00 AM -05:00,0.766000
2018-01-18 5:30:00 AM -05:00,0.760999
2018-01-18 5:35:00 AM -05:00,0.720999
2018-01-18 5:40:00 AM -05:00,0.722000
2018-01-18 5:45:00 AM -05:00,0.802999
2018-01-18 5:50:00 AM -05:00,0.784000
2018-01-18 5:55:00 AM -05:00,0.762999
2018-01-18 6:00:00 AM -05:00,0.796999
2018-01-18 6:05:00 AM -05:00,0.792999
2018-01-18 6:10:00 AM -05:00,0.818000
2018-01-18 6:15:00 AM -05:00,0.814000
2018-01-18 6:20:00 AM -05:00,0.819000
2018-01-18 6:25:00 AM -05:00,0.832000
2018-01-18 6:30:00 AM -05:00,0.831000
2018-01-18 6:35:00 AM -05:00,0.830000
2018-01-18 6:40:00 AM -05:00,0.841000
2018-01-18 6:45:00 AM -05:00,0.844000
2018-01-18 6:50:00 AM -05:00,0.844000
2018-01-18 6:55:00 AM -05:00,0.844000
2018-01-18 7:00:00 AM -05:00,0.871999
2018-01-18 7:05:00 AM -05:00,0.869999
2018-01-18 7:10:00 AM -05:00,0.875000
2018-01-18 7:15:00 AM -05:00,0.875000
2018-01-18 7:20:00 AM -05:00,0.875999
2018-01-18 7:25:00 AM -05:00,0.881000
2018-01-18 7:30:00 AM -05:00,0.883000
2018-01-18 7:35:00 AM -05:00,0.883999
2018-01-18 7:40:00 AM -05:00,0.887999
2018-01-18 7:45:00 AM -05:00,0.891000
2018-01-18 7:50:00 AM -05:00,0.885999
2018-01-18 7:55:00 AM -05:00,0.887000
2018-01-18 8:00:00 AM -05:00,0.891000
2018-01-18 8:05:00 AM -05:00,0.893999
2018-01-18 8:10:00 AM -05:00,0.883999
2018-01-18 8:15:00 AM -05:00,0.881999
2018-01-18 8:20:00 AM -05:00,0.877000
2018-01-18 8:25:00 AM -05:00,0.893000
2018-01-18 8:30:00 AM -05:00,0.895000
2018-01-18 8:35:00 AM -05:00,0.889000
2018-01-18 8:40:00 AM -05:00,0.891000
2018-01-18 8:45:00 AM -05:00,0.893000
2018-01-18 8:50:00 AM -05:00,0.883999
2018-01-18 8:55:00 AM -05:00,0.881999
2018-01-18 9:00:00 AM -05:00,0.873000
2018-01-18 9:05:00 AM -05:00,0.873000
2018-01-18 9:10:00 AM -05:00,0.881000
2018-01-18 9:15:00 AM -05:00,0.885999
2018-01-18 9:20:00 AM -05:00,0.887000
2018-01-18 9:25:00 AM -05:00,0.887000
2018-01-18 9:30:00 AM -05:00,0.879000
2018-01-18 9:35:00 AM -05:00,0.877000
2018-01-18 9:40:00 AM -05:00,0.877999
2018-01-18 9:45:00 AM -05:00,0.877000
2018-01-18 9:50:00 AM -05:00,0.877000
2018-01-18 9:55:00 AM -05:00,0.871000
2018-01-18 10:00:00 AM -05:00,0.867999
2018-01-18 10:05:00 AM -05:00,0.863000
2018-01-18 10:10:00 AM -05:00,0.863999
2018-01-18 10:15:00 AM -05:00,0.859999
2018-01-18 10:20:00 AM -05:00,0.859999
2018-01-18 10:25:00 AM -05:00,0.863000
2018-01-18 10:30:00 AM -05:00,0.863999
2018-01-18 10:35:00 AM -05:00,0.865999
2018-01-18 10:40:00 AM -05:00,0.867000
2018-01-18 10:45:00 AM -05:00,0.863000
2018-01-18 10:50:00 AM -05:00,0.855999
2018-01-18 10:55:00 AM -05:00,0.855000
2018-01-18 11:00:00 AM -05:00,0.855999
2018-01-18 11:05:00 AM -05:00,0.855000
2018-01-18 11:10:00 AM -05:00,0.853999
2018-01-18 11:15:00 AM -05:00,0.853999
2018-01-18 11:20:00 AM -05:00,0.855000
2018-01-18 11:25:00 AM -05:00,0.853999
2018-01-18 11:30:00 AM -05:00,0.847999
2018-01-18 11:35:00 AM -05:00,0.857000
2018-01-18 11:40:00 AM -05:00,0.857000
2018-01-18 11:45:00 AM -05:00,0.859000
2018-01-18 11:50:00 AM -05:00,0.833000
2018-01-18 11:55:00 AM -05:00,0.837000
2018-01-18 12:00:00 PM -05:00,0.844000
2018-01-18 12:05:00 PM -05:00,0.847999
2018-01-18 12:10:00 PM -05:00,0.847999
2018-01-18 12:15:00 PM -05:00,0.849000
2018-01-18 12:20:00 PM -05:00,0.851000
2018-01-18 12:25:00 PM -05:00,0.851000
2018-01-18 12:30:00 PM -05:00,0.847000
2018-01-18 12:35:00 PM -05:00,0.855999
2018-01-18 12:40:00 PM -05:00,0.843000
2018-01-18 12:45:00 PM -05:00,0.842000
2018-01-18 12:50:00 PM -05:00,0.841000
2018-01-18 12:55:00 PM -05:00,0.843000
2018-01-18 1:00:00 PM -05:00,0.851000
2018-01-18 1:05:00 PM -05:00,0.853000
2018-01-18 1:10:00 PM -05:00,0.855999
2018-01-18 1:15:00 PM -05:00,0.857000
