BAIF_DEPTH_FM2_STATION_ID_1279_PERIOD_01012018_31032018 | SENSOR_ID=3835 | UNIT=m | DEPTH
2018-02-12 12:55:00 PM -05:00,0.050980
2018-02-12 1:00:00 PM -05:00,0.051140
2018-02-12 1:05:00 PM -05:00,0.051340
2018-02-12 1:10:00 PM -05:00,0.051119
2018-02-12 1:15:00 PM -05:00,0.051049
2018-02-12 1:20:00 PM -05:00,0.051470
2018-02-12 1:25:00 PM -05:00,0.051670
2018-02-12 1:30:00 PM -05:00,0.051380
2018-02-12 1:35:00 PM -05:00,0.050960
2018-02-12 1:40:00 PM -05:00,0.050840
2018-02-12 1:45:00 PM -05:00,0.051270
2018-02-12 1:50:00 PM -05:00,0.051230
2018-02-12 1:55:00 PM -05:00,0.050750
2018-02-12 2:00:00 PM -05:00,0.050579
2018-02-12 2:05:00 PM -05:00,0.050430
2018-02-12 2:10:00 PM -05:00,0.050430
2018-02-12 2:15:00 PM -05:00,0.050380
2018-02-12 2:20:00 PM -05:00,0.050130
2018-02-12 2:25:00 PM -05:00,0.050120
2018-02-12 2:30:00 PM -05:00,0.050340
2018-02-12 2:35:00 PM -05:00,0.050170
2018-02-12 2:40:00 PM -05:00,0.049880
2018-02-12 2:45:00 PM -05:00,0.049469
2018-02-12 2:50:00 PM -05:00,0.049460
2018-02-12 2:55:00 PM -05:00,0.049500
2018-02-12 3:00:00 PM -05:00,0.049490
2018-02-12 3:05:00 PM -05:00,0.049480
2018-02-12 3:10:00 PM -05:00,0.049500
2018-02-12 3:15:00 PM -05:00,0.050000
2018-02-12 3:20:00 PM -05:00,0.050140
2018-02-12 3:25:00 PM -05:00,0.050060
2018-02-12 3:30:00 PM -05:00,0.050090
2018-02-12 3:35:00 PM -05:00,0.049899
2018-02-12 3:40:00 PM -05:00,0.050149
2018-02-12 3:45:00 PM -05:00,0.050110
2018-02-12 3:50:00 PM -05:00,0.049960
2018-02-12 3:55:00 PM -05:00,0.049800
2018-02-12 4:00:00 PM -05:00,0.049670
2018-02-12 4:05:00 PM -05:00,0.049560
2018-02-12 4:10:00 PM -05:00,0.049530
2018-02-12 4:15:00 PM -05:00,0.049640
2018-02-12 4:20:00 PM -05:00,0.049700
2018-02-12 4:25:00 PM -05:00,0.049940
2018-02-12 4:30:00 PM -05:00,0.050110
2018-02-12 4:35:00 PM -05:00,0.050050
2018-02-12 4:40:00 PM -05:00,0.050130
2018-02-12 4:45:00 PM -05:00,0.050090
2018-02-12 4:50:00 PM -05:00,0.049950
2018-02-12 4:55:00 PM -05:00,0.050130
2018-02-12 5:00:00 PM -05:00,0.050140
2018-02-12 5:05:00 PM -05:00,0.050890
2018-02-12 5:10:00 PM -05:00,0.050500
2018-02-12 5:15:00 PM -05:00,0.050420
2018-02-12 5:20:00 PM -05:00,0.050500
2018-02-12 5:25:00 PM -05:00,0.050470
2018-02-12 5:30:00 PM -05:00,0.050280
2018-02-12 5:35:00 PM -05:00,0.050149
2018-02-12 5:40:00 PM -05:00,0.050430
2018-02-12 5:45:00 PM -05:00,0.051240
2018-02-12 5:50:00 PM -05:00,0.051689
2018-02-12 5:55:00 PM -05:00,0.051750
2018-02-12 6:00:00 PM -05:00,0.051900
2018-02-12 6:05:00 PM -05:00,0.052060
2018-02-12 6:10:00 PM -05:00,0.052360
2018-02-12 6:15:00 PM -05:00,0.052350
2018-02-12 6:20:00 PM -05:00,0.052369
2018-02-12 6:25:00 PM -05:00,0.052500
2018-02-12 6:30:00 PM -05:00,0.052580
2018-02-12 6:35:00 PM -05:00,0.052560
2018-02-12 6:40:00 PM -05:00,0.052810
2018-02-12 6:45:00 PM -05:00,0.053520
2018-02-12 6:50:00 PM -05:00,0.053510
2018-02-12 6:55:00 PM -05:00,0.053540
2018-02-12 7:00:00 PM -05:00,0.053250
2018-02-12 7:05:00 PM -05:00,0.053150
2018-02-12 7:10:00 PM -05:00,0.053220
2018-02-12 7:15:00 PM -05:00,0.054860
2018-02-12 7:20:00 PM -05:00,0.054740
2018-02-12 7:25:00 PM -05:00,0.054760
2018-02-12 7:30:00 PM -05:00,0.054980
2018-02-12 7:35:00 PM -05:00,0.055170
2018-02-12 7:40:00 PM -05:00,0.055150
2018-02-12 7:45:00 PM -05:00,0.054680
2018-02-12 7:50:00 PM -05:00,0.054530
2018-02-12 7:55:00 PM -05:00,0.054930
2018-02-12 8:00:00 PM -05:00,0.055580
2018-02-12 8:05:00 PM -05:00,0.056110
2018-02-12 8:10:00 PM -05:00,0.056580
2018-02-12 8:15:00 PM -05:00,0.056540
2018-02-12 8:20:00 PM -05:00,0.055690
2018-02-12 8:25:00 PM -05:00,0.056350
2018-02-12 8:30:00 PM -05:00,0.055790
2018-02-12 8:35:00 PM -05:00,0.055750
2018-02-12 8:40:00 PM -05:00,0.055960
2018-02-12 8:45:00 PM -05:00,0.055730
2018-02-12 8:50:00 PM -05:00,0.054850
2018-02-12 8:55:00 PM -05:00,0.054479
2018-02-12 9:00:00 PM -05:00,0.054460
2018-02-12 9:05:00 PM -05:00,0.054200
2018-02-12 9:10:00 PM -05:00,0.054060
2018-02-12 9:15:00 PM -05:00,0.053890
2018-02-12 9:20:00 PM -05:00,0.053729
2018-02-12 9:25:00 PM -05:00,0.053570
2018-02-12 9:30:00 PM -05:00,0.053510
2018-02-12 9:35:00 PM -05:00,0.053520
2018-02-12 9:40:00 PM -05:00,0.053650
2018-02-12 9:45:00 PM -05:00,0.053840
2018-02-12 9:50:00 PM -05:00,0.054260
2018-02-12 9:55:00 PM -05:00,0.054290
2018-02-12 10:00:00 PM -05:00,0.054020
2018-02-12 10:05:00 PM -05:00,0.053820
2018-02-12 10:10:00 PM -05:00,0.054740
2018-02-12 10:15:00 PM -05:00,0.054580
2018-02-12 10:20:00 PM -05:00,0.055570
2018-02-12 10:25:00 PM -05:00,0.055190
2018-02-12 10:30:00 PM -05:00,0.055230
2018-02-12 10:35:00 PM -05:00,0.055130
2018-02-12 10:40:00 PM -05:00,0.055360
2018-02-12 10:45:00 PM -05:00,0.055220
2018-02-12 10:50:00 PM -05:00,0.053830
2018-02-12 10:55:00 PM -05:00,0.053450
2018-02-12 11:00:00 PM -05:00,0.053220
2018-02-12 11:05:00 PM -05:00,0.052860
2018-02-12 11:10:00 PM -05:00,0.052830
2018-02-12 11:15:00 PM -05:00,0.052970
2018-02-12 11:20:00 PM -05:00,0.053700
2018-02-12 11:25:00 PM -05:00,0.053650
2018-02-12 11:30:00 PM -05:00,0.052960
2018-02-12 11:35:00 PM -05:00,0.052909
2018-02-12 11:40:00 PM -05:00,0.053250
2018-02-12 11:45:00 PM -05:00,0.052549
2018-02-12 11:50:00 PM -05:00,0.052090
2018-02-12 11:55:00 PM -05:00,0.052200
2018-02-13 12:00:00 AM -05:00,0.051740
2018-02-13 12:05:00 AM -05:00,0.051580
2018-02-13 12:10:00 AM -05:00,0.051210
2018-02-13 12:15:00 AM -05:00,0.051079
2018-02-13 12:20:00 AM -05:00,0.050680
2018-02-13 12:25:00 AM -05:00,0.050649
2018-02-13 12:30:00 AM -05:00,0.050530
2018-02-13 12:35:00 AM -05:00,0.050509
2018-02-13 12:40:00 AM -05:00,0.050509
2018-02-13 12:45:00 AM -05:00,0.051380
2018-02-13 12:50:00 AM -05:00,0.051799
2018-02-13 12:55:00 AM -05:00,0.051280
2018-02-13 1:00:00 AM -05:00,0.051439
2018-02-13 1:05:00 AM -05:00,0.051220
2018-02-13 1:10:00 AM -05:00,0.051259
2018-02-13 1:15:00 AM -05:00,0.051270
2018-02-13 1:20:00 AM -05:00,0.051340
2018-02-13 1:25:00 AM -05:00,0.051470
2018-02-13 1:30:00 AM -05:00,0.051170
2018-02-13 1:35:00 AM -05:00,0.050140
2018-02-13 1:40:00 AM -05:00,0.049690
2018-02-13 1:45:00 AM -05:00,0.049100
2018-02-13 1:50:00 AM -05:00,0.049469
2018-02-13 1:55:00 AM -05:00,0.048890
2018-02-13 2:00:00 AM -05:00,0.048650
2018-02-13 2:05:00 AM -05:00,0.048530
2018-02-13 2:10:00 AM -05:00,0.048840
2018-02-13 2:15:00 AM -05:00,0.049160
2018-02-13 2:20:00 AM -05:00,0.049070
2018-02-13 2:25:00 AM -05:00,0.049000
2018-02-13 2:30:00 AM -05:00,0.048680
2018-02-13 2:35:00 AM -05:00,0.049020
2018-02-13 2:40:00 AM -05:00,0.048859
2018-02-13 2:45:00 AM -05:00,0.048490
2018-02-13 2:50:00 AM -05:00,0.047900
2018-02-13 2:55:00 AM -05:00,0.047990
2018-02-13 3:00:00 AM -05:00,0.047990
2018-02-13 3:05:00 AM -05:00,0.047970
2018-02-13 3:10:00 AM -05:00,0.047920
2018-02-13 3:15:00 AM -05:00,0.047930
2018-02-13 3:20:00 AM -05:00,0.048120
2018-02-13 3:25:00 AM -05:00,0.048240
2018-02-13 3:30:00 AM -05:00,0.047910
2018-02-13 3:35:00 AM -05:00,0.047600
2018-02-13 3:40:00 AM -05:00,0.047220
2018-02-13 3:45:00 AM -05:00,0.047030
2018-02-13 3:50:00 AM -05:00,0.047230
2018-02-13 3:55:00 AM -05:00,0.046780
2018-02-13 4:00:00 AM -05:00,0.046790
2018-02-13 4:05:00 AM -05:00,0.046600
2018-02-13 4:10:00 AM -05:00,0.046830
2018-02-13 4:15:00 AM -05:00,0.046990
2018-02-13 4:20:00 AM -05:00,0.047150
2018-02-13 4:25:00 AM -05:00,0.047300
2018-02-13 4:30:00 AM -05:00,0.047140
2018-02-13 4:35:00 AM -05:00,0.048340
2018-02-13 4:40:00 AM -05:00,0.047840
2018-02-13 4:45:00 AM -05:00,0.047680
2018-02-13 4:50:00 AM -05:00,0.047460
2018-02-13 4:55:00 AM -05:00,0.047690
2018-02-13 5:00:00 AM -05:00,0.048120
2018-02-13 5:05:00 AM -05:00,0.047870
2018-02-13 5:10:00 AM -05:00,0.047680
2018-02-13 5:15:00 AM -05:00,0.047440
2018-02-13 5:20:00 AM -05:00,0.047170
2018-02-13 5:25:00 AM -05:00,0.047830
2018-02-13 5:30:00 AM -05:00,0.048380
2018-02-13 5:35:00 AM -05:00,0.049140
2018-02-13 5:40:00 AM -05:00,0.049610
2018-02-13 5:45:00 AM -05:00,0.050060
2018-02-13 5:50:00 AM -05:00,0.050180
2018-02-13 5:55:00 AM -05:00,0.051759
2018-02-13 6:00:00 AM -05:00,0.051180
2018-02-13 6:05:00 AM -05:00,0.051270
2018-02-13 6:10:00 AM -05:00,0.050939
2018-02-13 6:15:00 AM -05:00,0.051049
2018-02-13 6:20:00 AM -05:00,0.051160
2018-02-13 6:25:00 AM -05:00,0.051540
2018-02-13 6:30:00 AM -05:00,0.052150
2018-02-13 6:35:00 AM -05:00,0.051979
2018-02-13 6:40:00 AM -05:00,0.052049
2018-02-13 6:45:00 AM -05:00,0.052100
2018-02-13 6:50:00 AM -05:00,0.052950
2018-02-13 6:55:00 AM -05:00,0.053549
2018-02-13 7:00:00 AM -05:00,0.055600
2018-02-13 7:05:00 AM -05:00,0.055870
2018-02-13 7:10:00 AM -05:00,0.056390
2018-02-13 7:15:00 AM -05:00,0.056710
2018-02-13 7:20:00 AM -05:00,0.056650
2018-02-13 7:25:00 AM -05:00,0.056830
2018-02-13 7:30:00 AM -05:00,0.056060
2018-02-13 7:35:00 AM -05:00,0.056560
2018-02-13 7:40:00 AM -05:00,0.056570
2018-02-13 7:45:00 AM -05:00,0.056910
2018-02-13 7:50:00 AM -05:00,0.057590
2018-02-13 7:55:00 AM -05:00,0.057050
2018-02-13 8:00:00 AM -05:00,0.057219
2018-02-13 8:05:00 AM -05:00,0.057010
2018-02-13 8:10:00 AM -05:00,0.056930
2018-02-13 8:15:00 AM -05:00,0.057020
2018-02-13 8:20:00 AM -05:00,0.056780
2018-02-13 8:25:00 AM -05:00,0.056240
2018-02-13 8:30:00 AM -05:00,0.055990
2018-02-13 8:35:00 AM -05:00,0.056700
2018-02-13 8:40:00 AM -05:00,0.056410
2018-02-13 8:45:00 AM -05:00,0.056390
2018-02-13 8:50:00 AM -05:00,0.056380
2018-02-13 8:55:00 AM -05:00,0.056170
2018-02-13 9:00:00 AM -05:00,0.056330
2018-02-13 9:05:00 AM -05:00,0.056290
2018-02-13 9:10:00 AM -05:00,0.056020
2018-02-13 9:15:00 AM -05:00,0.055200
2018-02-13 9:20:00 AM -05:00,0.054820
2018-02-13 9:25:00 AM -05:00,0.055720
2018-02-13 9:30:00 AM -05:00,0.055580
2018-02-13 9:35:00 AM -05:00,0.055240
2018-02-13 9:40:00 AM -05:00,0.054900
2018-02-13 9:45:00 AM -05:00,0.053580
2018-02-13 9:50:00 AM -05:00,0.052799
2018-02-13 9:55:00 AM -05:00,0.052710
2018-02-13 10:00:00 AM -05:00,0.052790
2018-02-13 10:05:00 AM -05:00,0.053330
2018-02-13 10:10:00 AM -05:00,0.053460
2018-02-13 10:15:00 AM -05:00,0.053450
2018-02-13 10:20:00 AM -05:00,0.053620
2018-02-13 10:25:00 AM -05:00,0.053430
2018-02-13 10:30:00 AM -05:00,0.053990
2018-02-13 10:35:00 AM -05:00,0.054140
2018-02-13 10:40:00 AM -05:00,0.054780
2018-02-13 10:45:00 AM -05:00,0.054909
2018-02-13 10:50:00 AM -05:00,0.054170
2018-02-13 10:55:00 AM -05:00,0.053940
2018-02-13 11:00:00 AM -05:00,0.054030
2018-02-13 11:05:00 AM -05:00,0.053970
2018-02-13 11:10:00 AM -05:00,0.053200
2018-02-13 11:15:00 AM -05:00,0.053049
2018-02-13 11:20:00 AM -05:00,0.052130
2018-02-13 11:25:00 AM -05:00,0.052080
2018-02-13 11:30:00 AM -05:00,0.052729
2018-02-13 11:35:00 AM -05:00,0.052570
2018-02-13 11:40:00 AM -05:00,0.052470
2018-02-13 11:45:00 AM -05:00,0.052310
2018-02-13 11:50:00 AM -05:00,0.052229
2018-02-13 11:55:00 AM -05:00,0.052080
2018-02-13 12:00:00 PM -05:00,0.052119
2018-02-13 12:05:00 PM -05:00,0.051869
2018-02-13 12:10:00 PM -05:00,0.051439
2018-02-13 12:15:00 PM -05:00,0.051740
2018-02-13 12:20:00 PM -05:00,0.051759
2018-02-13 12:25:00 PM -05:00,0.051170
2018-02-13 12:30:00 PM -05:00,0.051380
2018-02-13 12:35:00 PM -05:00,0.051420
2018-02-13 12:40:00 PM -05:00,0.051740
2018-02-13 12:45:00 PM -05:00,0.051909
2018-02-13 12:50:00 PM -05:00,0.051540
2018-02-13 12:55:00 PM -05:00,0.051040
2018-02-13 1:00:00 PM -05:00,0.050820
2018-02-13 1:05:00 PM -05:00,0.050620
2018-02-13 1:10:00 PM -05:00,0.050660
2018-02-13 1:15:00 PM -05:00,0.050700
2018-02-13 1:20:00 PM -05:00,0.050500
2018-02-13 1:25:00 PM -05:00,0.050810
2018-02-13 1:30:00 PM -05:00,0.050740
2018-02-13 1:35:00 PM -05:00,0.050770
2018-02-13 1:40:00 PM -05:00,0.051600
2018-02-13 1:45:00 PM -05:00,0.051340
2018-02-13 1:50:00 PM -05:00,0.050920
2018-02-13 1:55:00 PM -05:00,0.050850
2018-02-13 2:00:00 PM -05:00,0.051020
2018-02-13 2:05:00 PM -05:00,0.050840
2018-02-13 2:10:00 PM -05:00,0.050700
2018-02-13 2:15:00 PM -05:00,0.050720
2018-02-13 2:20:00 PM -05:00,0.050939
2018-02-13 2:25:00 PM -05:00,0.050869
2018-02-13 2:30:00 PM -05:00,0.050930
2018-02-13 2:35:00 PM -05:00,0.050880
2018-02-13 2:40:00 PM -05:00,0.050820
2018-02-13 2:45:00 PM -05:00,0.050790
2018-02-13 2:50:00 PM -05:00,0.050750
2018-02-13 2:55:00 PM -05:00,0.050530
2018-02-13 3:00:00 PM -05:00,0.050509
2018-02-13 3:05:00 PM -05:00,0.050470
2018-02-13 3:10:00 PM -05:00,0.050550
2018-02-13 3:15:00 PM -05:00,0.050540
2018-02-13 3:20:00 PM -05:00,0.050450
2018-02-13 3:25:00 PM -05:00,0.050660
2018-02-13 3:30:00 PM -05:00,0.050610
2018-02-13 3:35:00 PM -05:00,0.050490
2018-02-13 3:40:00 PM -05:00,0.050500
2018-02-13 3:45:00 PM -05:00,0.050610
2018-02-13 3:50:00 PM -05:00,0.051270
2018-02-13 3:55:00 PM -05:00,0.051439
2018-02-13 4:00:00 PM -05:00,0.051110
2018-02-13 4:05:00 PM -05:00,0.050790
2018-02-13 4:10:00 PM -05:00,0.050820
2018-02-13 4:15:00 PM -05:00,0.050800
2018-02-13 4:20:00 PM -05:00,0.051290
2018-02-13 4:25:00 PM -05:00,0.052340
2018-02-13 4:30:00 PM -05:00,0.052690
2018-02-13 4:35:00 PM -05:00,0.051960
2018-02-13 4:40:00 PM -05:00,0.051720
2018-02-13 4:45:00 PM -05:00,0.051049
2018-02-13 4:50:00 PM -05:00,0.051250
2018-02-13 4:55:00 PM -05:00,0.051390
2018-02-13 5:00:00 PM -05:00,0.051450
2018-02-13 5:05:00 PM -05:00,0.051540
2018-02-13 5:10:00 PM -05:00,0.051509
2018-02-13 5:15:00 PM -05:00,0.050950
2018-02-13 5:20:00 PM -05:00,0.050710
2018-02-13 5:25:00 PM -05:00,0.050570
2018-02-13 5:30:00 PM -05:00,0.050509
2018-02-13 5:35:00 PM -05:00,0.050460
2018-02-13 5:40:00 PM -05:00,0.050480
2018-02-13 5:45:00 PM -05:00,0.050810
2018-02-13 5:50:00 PM -05:00,0.050970
2018-02-13 5:55:00 PM -05:00,0.051270
2018-02-13 6:00:00 PM -05:00,0.051450
2018-02-13 6:05:00 PM -05:00,0.051400
2018-02-13 6:10:00 PM -05:00,0.051740
2018-02-13 6:15:00 PM -05:00,0.053299
2018-02-13 6:20:00 PM -05:00,0.053310
2018-02-13 6:25:00 PM -05:00,0.053280
2018-02-13 6:30:00 PM -05:00,0.052979
2018-02-13 6:35:00 PM -05:00,0.052950
2018-02-13 6:40:00 PM -05:00,0.052770
2018-02-13 6:45:00 PM -05:00,0.052869
2018-02-13 6:50:00 PM -05:00,0.052830
2018-02-13 6:55:00 PM -05:00,0.052770
2018-02-13 7:00:00 PM -05:00,0.052950
2018-02-13 7:05:00 PM -05:00,0.052890
2018-02-13 7:10:00 PM -05:00,0.053070
2018-02-13 7:15:00 PM -05:00,0.052840
2018-02-13 7:20:00 PM -05:00,0.053020
2018-02-13 7:25:00 PM -05:00,0.053460
2018-02-13 7:30:00 PM -05:00,0.053420
2018-02-13 7:35:00 PM -05:00,0.053270
2018-02-13 7:40:00 PM -05:00,0.054229
2018-02-13 7:45:00 PM -05:00,0.054479
2018-02-13 7:50:00 PM -05:00,0.054909
2018-02-13 7:55:00 PM -05:00,0.055450
2018-02-13 8:00:00 PM -05:00,0.056010
2018-02-13 8:05:00 PM -05:00,0.056250
2018-02-13 8:10:00 PM -05:00,0.055590
2018-02-13 8:15:00 PM -05:00,0.054950
2018-02-13 8:20:00 PM -05:00,0.054479
2018-02-13 8:25:00 PM -05:00,0.053930
2018-02-13 8:30:00 PM -05:00,0.053650
2018-02-13 8:35:00 PM -05:00,0.053799
2018-02-13 8:40:00 PM -05:00,0.053930
2018-02-13 8:45:00 PM -05:00,0.054659
2018-02-13 8:50:00 PM -05:00,0.054900
2018-02-13 8:55:00 PM -05:00,0.054990
2018-02-13 9:00:00 PM -05:00,0.054760
2018-02-13 9:05:00 PM -05:00,0.054730
2018-02-13 9:10:00 PM -05:00,0.054750
2018-02-13 9:15:00 PM -05:00,0.055170
2018-02-13 9:20:00 PM -05:00,0.055270
2018-02-13 9:25:00 PM -05:00,0.055080
2018-02-13 9:30:00 PM -05:00,0.055630
2018-02-13 9:35:00 PM -05:00,0.056400
2018-02-13 9:40:00 PM -05:00,0.056680
2018-02-13 9:45:00 PM -05:00,0.056830
2018-02-13 9:50:00 PM -05:00,0.056760
2018-02-13 9:55:00 PM -05:00,0.056140
2018-02-13 10:00:00 PM -05:00,0.055680
2018-02-13 10:05:00 PM -05:00,0.055950
2018-02-13 10:10:00 PM -05:00,0.055920
2018-02-13 10:15:00 PM -05:00,0.055450
2018-02-13 10:20:00 PM -05:00,0.055350
2018-02-13 10:25:00 PM -05:00,0.055510
2018-02-13 10:30:00 PM -05:00,0.055920
2018-02-13 10:35:00 PM -05:00,0.055630
2018-02-13 10:40:00 PM -05:00,0.054909
2018-02-13 10:45:00 PM -05:00,0.054390
2018-02-13 10:50:00 PM -05:00,0.053560
2018-02-13 10:55:00 PM -05:00,0.053640
2018-02-13 11:00:00 PM -05:00,0.053870
2018-02-13 11:05:00 PM -05:00,0.053440
2018-02-13 11:10:00 PM -05:00,0.053729
2018-02-13 11:15:00 PM -05:00,0.053799
2018-02-13 11:20:00 PM -05:00,0.053850
2018-02-13 11:25:00 PM -05:00,0.053090
2018-02-13 11:30:00 PM -05:00,0.053080
2018-02-13 11:35:00 PM -05:00,0.052940
2018-02-13 11:40:00 PM -05:00,0.052830
2018-02-13 11:45:00 PM -05:00,0.052700
2018-02-13 11:50:00 PM -05:00,0.052189
2018-02-13 11:55:00 PM -05:00,0.051460
2018-02-14 12:00:00 AM -05:00,0.051299
2018-02-14 12:05:00 AM -05:00,0.050980
2018-02-14 12:10:00 AM -05:00,0.050640
2018-02-14 12:15:00 AM -05:00,0.050540
2018-02-14 12:20:00 AM -05:00,0.050410
2018-02-14 12:25:00 AM -05:00,0.050340
2018-02-14 12:30:00 AM -05:00,0.050270
2018-02-14 12:35:00 AM -05:00,0.050259
2018-02-14 12:40:00 AM -05:00,0.050320
2018-02-14 12:45:00 AM -05:00,0.050329
2018-02-14 12:50:00 AM -05:00,0.050290
2018-02-14 12:55:00 AM -05:00,0.050270
2018-02-14 1:00:00 AM -05:00,0.050530
2018-02-14 1:05:00 AM -05:00,0.050590
2018-02-14 1:10:00 AM -05:00,0.050530
2018-02-14 1:15:00 AM -05:00,0.050310
2018-02-14 1:20:00 AM -05:00,0.050300
2018-02-14 1:25:00 AM -05:00,0.050840
2018-02-14 1:30:00 AM -05:00,0.051170
2018-02-14 1:35:00 AM -05:00,0.050980
2018-02-14 1:40:00 AM -05:00,0.050840
2018-02-14 1:45:00 AM -05:00,0.050160
2018-02-14 1:50:00 AM -05:00,0.050390
2018-02-14 1:55:00 AM -05:00,0.050460
2018-02-14 2:00:00 AM -05:00,0.049690
2018-02-14 2:05:00 AM -05:00,0.049590
2018-02-14 2:10:00 AM -05:00,0.049380
2018-02-14 2:15:00 AM -05:00,0.049390
2018-02-14 2:20:00 AM -05:00,0.049740
2018-02-14 2:25:00 AM -05:00,0.050240
2018-02-14 2:30:00 AM -05:00,0.049980
2018-02-14 2:35:00 AM -05:00,0.050490
2018-02-14 2:40:00 AM -05:00,0.050490
2018-02-14 2:45:00 AM -05:00,0.050500
2018-02-14 2:50:00 AM -05:00,0.049890
2018-02-14 2:55:00 AM -05:00,0.049760
2018-02-14 3:00:00 AM -05:00,0.049790
2018-02-14 3:05:00 AM -05:00,0.049730
2018-02-14 3:10:00 AM -05:00,0.049840
2018-02-14 3:15:00 AM -05:00,0.050370
2018-02-14 3:20:00 AM -05:00,0.049070
2018-02-14 3:25:00 AM -05:00,0.048730
2018-02-14 3:30:00 AM -05:00,0.048600
2018-02-14 3:35:00 AM -05:00,0.048640
2018-02-14 3:40:00 AM -05:00,0.048830
2018-02-14 3:45:00 AM -05:00,0.048740
2018-02-14 3:50:00 AM -05:00,0.049030
2018-02-14 3:55:00 AM -05:00,0.048710
2018-02-14 4:00:00 AM -05:00,0.048500
2018-02-14 4:05:00 AM -05:00,0.048450
2018-02-14 4:10:00 AM -05:00,0.048060
2018-02-14 4:15:00 AM -05:00,0.047580
2018-02-14 4:20:00 AM -05:00,0.047430
2018-02-14 4:25:00 AM -05:00,0.046970
2018-02-14 4:30:00 AM -05:00,0.046860
2018-02-14 4:35:00 AM -05:00,0.046830
2018-02-14 4:40:00 AM -05:00,0.046690
2018-02-14 4:45:00 AM -05:00,0.047050
2018-02-14 4:50:00 AM -05:00,0.047500
2018-02-14 4:55:00 AM -05:00,0.047920
2018-02-14 5:00:00 AM -05:00,0.048100
2018-02-14 5:05:00 AM -05:00,0.047900
2018-02-14 5:10:00 AM -05:00,0.047820
2018-02-14 5:15:00 AM -05:00,0.048450
2018-02-14 5:20:00 AM -05:00,0.049260
2018-02-14 5:25:00 AM -05:00,0.050070
2018-02-14 5:30:00 AM -05:00,0.050250
2018-02-14 5:35:00 AM -05:00,0.050420
2018-02-14 5:40:00 AM -05:00,0.050800
2018-02-14 5:45:00 AM -05:00,0.051090
2018-02-14 5:50:00 AM -05:00,0.051160
2018-02-14 5:55:00 AM -05:00,0.051920
2018-02-14 6:00:00 AM -05:00,0.052490
2018-02-14 6:05:00 AM -05:00,0.052570
2018-02-14 6:10:00 AM -05:00,0.051710
2018-02-14 6:15:00 AM -05:00,0.051259
2018-02-14 6:20:00 AM -05:00,0.051430
2018-02-14 6:25:00 AM -05:00,0.051350
2018-02-14 6:30:00 AM -05:00,0.051710
2018-02-14 6:35:00 AM -05:00,0.051490
2018-02-14 6:40:00 AM -05:00,0.051230
2018-02-14 6:45:00 AM -05:00,0.051250
2018-02-14 6:50:00 AM -05:00,0.051509
2018-02-14 6:55:00 AM -05:00,0.053659
2018-02-14 7:00:00 AM -05:00,0.054620
2018-02-14 7:05:00 AM -05:00,0.054550
2018-02-14 7:10:00 AM -05:00,0.054950
2018-02-14 7:15:00 AM -05:00,0.056000
2018-02-14 7:20:00 AM -05:00,0.056630
2018-02-14 7:25:00 AM -05:00,0.056810
2018-02-14 7:30:00 AM -05:00,0.056990
2018-02-14 7:35:00 AM -05:00,0.057030
2018-02-14 7:40:00 AM -05:00,0.057140
2018-02-14 7:45:00 AM -05:00,0.057289
2018-02-14 7:50:00 AM -05:00,0.056890
2018-02-14 7:55:00 AM -05:00,0.057300
2018-02-14 8:00:00 AM -05:00,0.057450
2018-02-14 8:05:00 AM -05:00,0.057610
2018-02-14 8:10:00 AM -05:00,0.057850
2018-02-14 8:15:00 AM -05:00,0.058439
2018-02-14 8:20:00 AM -05:00,0.059540
2018-02-14 8:25:00 AM -05:00,0.060560
2018-02-14 8:30:00 AM -05:00,0.060600
2018-02-14 8:35:00 AM -05:00,0.060130
2018-02-14 8:40:00 AM -05:00,0.059490
2018-02-14 8:45:00 AM -05:00,0.058670
2018-02-14 8:50:00 AM -05:00,0.057850
2018-02-14 8:55:00 AM -05:00,0.057690
2018-02-14 9:00:00 AM -05:00,0.057399
2018-02-14 9:05:00 AM -05:00,0.056450
2018-02-14 9:10:00 AM -05:00,0.056640
2018-02-14 9:15:00 AM -05:00,0.056150
2018-02-14 9:20:00 AM -05:00,0.056000
2018-02-14 9:25:00 AM -05:00,0.056890
2018-02-14 9:30:00 AM -05:00,0.056200
2018-02-14 9:35:00 AM -05:00,0.055290
2018-02-14 9:40:00 AM -05:00,0.055540
2018-02-14 9:45:00 AM -05:00,0.055610
2018-02-14 9:50:00 AM -05:00,0.054680
2018-02-14 9:55:00 AM -05:00,0.054159
2018-02-14 10:00:00 AM -05:00,0.054100
2018-02-14 10:05:00 AM -05:00,0.054020
2018-02-14 10:10:00 AM -05:00,0.054070
2018-02-14 10:15:00 AM -05:00,0.053760
2018-02-14 10:20:00 AM -05:00,0.053070
2018-02-14 10:25:00 AM -05:00,0.052690
2018-02-14 10:30:00 AM -05:00,0.052690
2018-02-14 10:35:00 AM -05:00,0.052510
2018-02-14 10:40:00 AM -05:00,0.051950
2018-02-14 10:45:00 AM -05:00,0.051650
2018-02-14 10:50:00 AM -05:00,0.051509
2018-02-14 10:55:00 AM -05:00,0.051720
2018-02-14 11:00:00 AM -05:00,0.051830
2018-02-14 11:05:00 AM -05:00,0.052070
2018-02-14 11:10:00 AM -05:00,0.051850
2018-02-14 11:15:00 AM -05:00,0.051850
